2.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975836254100135303e-01,-4.709243647365984886e-01,1.218708075168153798e-01,2.059154361884301121e-01,1.502462642063894516e-01,9.228129270563615316e-01,-2.888618958759057720e-01
2.827499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973514865670603857e-01,-4.710646927296864850e-01,1.222799654379998630e-01,2.060627306857044649e-01,1.503488318044180760e-01,9.226517106926710454e-01,-2.892182576416733042e-01
2.829000000000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971225439490184250e-01,-4.711963414487771451e-01,1.226735484136837612e-01,2.062034746294265641e-01,1.504447848238327223e-01,9.224966962641715229e-01,-2.895623234327129314e-01
2.830499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968968055167279685e-01,-4.713194266254948639e-01,1.230517608084923525e-01,2.063377422677596662e-01,1.505341982329279904e-01,9.223478367387636379e-01,-2.898942209522916702e-01
2.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966742781580022248e-01,-4.714340634471320679e-01,1.234148085801010236e-01,2.064656075393981327e-01,1.506171475778121105e-01,9.222050837331395856e-01,-2.902140783898390919e-01
2.833500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964549677098521796e-01,-4.715403664961965169e-01,1.237628991018232677e-01,2.065871440519532476e-01,1.506937089096110072e-01,9.220683875830398835e-01,-2.905220243415907455e-01
2.835000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962388789803600986e-01,-4.716384496974308504e-01,1.240962409755521217e-01,2.067024250592429113e-01,1.507639587113249746e-01,9.219376974161600513e-01,-2.908181877244047642e-01
2.836500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960260157700312256e-01,-4.717284262706736286e-01,1.244150438212042326e-01,2.068115234367035316e-01,1.508279738246554591e-01,9.218129612290575370e-01,-2.911026976787658427e-01
2.838000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958163808939133110e-01,-4.718104086784469242e-01,1.247195180762818573e-01,2.069145116586163513e-01,1.508858313800799378e-01,9.216941259619823024e-01,-2.913756834758109981e-01
2.839499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956099762073341353e-01,-4.718845085627663694e-01,1.250098748514319458e-01,2.070114617824922176e-01,1.509376087372240327e-01,9.215811375644956671e-01,-2.916372744432619291e-01
2.841000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954068026301136962e-01,-4.719508366768970786e-01,1.252863257952689380e-01,2.071024454332387466e-01,1.509833834255205620e-01,9.214739410602150738e-01,-2.918875998940516081e-01
2.842500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952068601635533973e-01,-4.720095028324233222e-01,1.255490829368884897e-01,2.071875337810296092e-01,1.510232330777193932e-01,9.213724806173759774e-01,-2.921267890445358173e-01
2.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950101479025657891e-01,-4.720606158664669705e-01,1.257983585103735202e-01,2.072667975173909383e-01,1.510572353630742770e-01,9.212766996205981052e-01,-2.923549709300800603e-01
2.845500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948166640459241483e-01,-4.721042836122621988e-01,1.260343647803549572e-01,2.073403068315719522e-01,1.510854679216264151e-01,9.211865407416106599e-01,-2.925722743227688327e-01
2.847000000000000242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946264059065599072e-01,-4.721406128742319241e-01,1.262573138663510841e-01,2.074081313876224852e-01,1.511080082995274743e-01,9.211019460091469657e-01,-2.927788276501683828e-01
2.848499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944393699283897492e-01,-4.721697093950735225e-01,1.264674175845881265e-01,2.074703403061346207e-01,1.511249338884013971e-01,9.210228568731373411e-01,-2.929747589259653062e-01
2.850000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942555517099142870e-01,-4.721916778192106201e-01,1.266648873072914738e-01,2.075270021511410601e-01,1.511363218694245503e-01,9.209492142628642464e-01,-2.931601956926535579e-01
2.851500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940749460284965311e-01,-4.722066216585383280e-01,1.268499338079495109e-01,2.075781849166691284e-01,1.511422491583002403e-01,9.208809586460745544e-01,-2.933352649600075579e-01
2.853000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938975468636938926e-01,-4.722146432649962366e-01,1.270227670905924588e-01,2.076239560113866123e-01,1.511427923509781335e-01,9.208180300914229344e-01,-2.935000931330041252e-01
2.854500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937233474215172224e-01,-4.722158438002233005e-01,1.271835962216193994e-01,2.076643822443916265e-01,1.511380276722218974e-01,9.207603683291470942e-01,-2.936548059419074597e-01
2.856000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935523401618942874e-01,-4.722103231929234979e-01,1.273326292231016232e-01,2.076995298179184213e-01,1.511280309350651052e-01,9.207079128020568826e-01,-2.937995283910197486e-01
2.857499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933845168237655843e-01,-4.721981800865568957e-01,1.274700729739297600e-01,2.077294643183436318e-01,1.511128774975482869e-01,9.206606027167801853e-01,-2.939343847078798588e-01
2.859000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932198684441298830e-01,-4.721795117902137240e-01,1.275961331013729105e-01,2.077542507014366602e-01,1.510926422106277645e-01,9.206183771005747030e-01,-2.940594982822348213e-01
2.860500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930583853735732491e-01,-4.721544142482692608e-01,1.277110138531392103e-01,2.077739532763928920e-01,1.510673993685484606e-01,9.205811748577424902e-01,-2.941749916044215651e-01
2.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929000572882741071e-01,-4.721229820283674994e-01,1.278149179658449874e-01,2.077886356905251086e-01,1.510372226634077997e-01,9.205489348237423375e-01,-2.942809862068354598e-01
2.863500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927448732003468557e-01,-4.720853083162244168e-01,1.279080465340967643e-01,2.077983609141711430e-01,1.510021851411021410e-01,9.205215958179728819e-01,-2.943776026071424079e-01
2.865000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925928214707196773e-01,-4.720414849080537545e-01,1.279905988821469220e-01,2.078031912276046833e-01,1.509623591594740910e-01,9.204990966935476804e-01,-2.944649602567210867e-01
2.866499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924438898303060475e-01,-4.719916021969806641e-01,1.280627724624773256e-01,2.078031882141726516e-01,1.509178163521295579e-01,9.204813763794488235e-01,-2.945431775039534794e-01
2.868000000000000327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922980654044189830e-01,-4.719357491588448417e-01,1.281247627513469878e-01,2.077984127550455418e-01,1.508686275950480993e-01,9.204683739204053694e-01,-2.946123715603186644e-01
2.869500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921553347363665010e-01,-4.718740133443459772e-01,1.281767631247573425e-01,2.077889250221725548e-01,1.508148629735578672e-01,9.204600285200115195e-01,-2.946726584556779716e-01
2.871000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920156838116126252e-01,-4.718064808702998603e-01,1.282189647401041910e-01,2.077747844720824189e-01,1.507565917533925381e-01,9.204562795821524812e-01,-2.947241529943940841e-01
2.872500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918790980846897476e-01,-4.717332363975080822e-01,1.282515564713082035e-01,2.077560498457774463e-01,1.506938823610637634e-01,9.204570667434780473e-01,-2.947669687285556783e-01
2.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917455625028006372e-01,-4.716543630989739611e-01,1.282747248584929500e-01,2.077327791663055589e-01,1.506268023603251904e-01,9.204623299067349329e-01,-2.948012179303396429e-01
2.875499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916150615243624955e-01,-4.715699426264818861e-01,1.282886540435113076e-01,2.077050297306524962e-01,1.505554184199585643e-01,9.204720092793804431e-01,-2.948270115545046366e-01
2.877000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914875791359968105e-01,-4.714800550817866975e-01,1.282935257029101384e-01,2.076728581009459340e-01,1.504797962811273149e-01,9.204860454120380453e-01,-2.948444592002402165e-01
2.878500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913630988666811472e-01,-4.713847790080555322e-01,1.282895189689269855e-01,2.076363200959129574e-01,1.504000007306487974e-01,9.205043792346332410e-01,-2.948536690752061595e-01
2.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912416037979270067e-01,-4.712841914003448318e-01,1.282768103460049103e-01,2.075954707828749080e-01,1.503160955779159480e-01,9.205269520900730695e-01,-2.948547479631413726e-01
2.881500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911230765733341830e-01,-4.711783677197040054e-01,1.282555736287812609e-01,2.075503644704220496e-01,1.502281436336333487e-01,9.205537057661150602e-01,-2.948478011938705512e-01
2.882999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910074994140078752e-01,-4.710673819043431076e-01,1.282259798346129798e-01,2.075010547056765076e-01,1.501362066927350303e-01,9.205845825213920808e-01,-2.948329326243296356e-01
2.884499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908948541409464461e-01,-4.709513063734828142e-01,1.281881971528446296e-01,2.074475942760069525e-01,1.500403455221577531e-01,9.206195251056545903e-01,-2.948102446302154345e-01
2.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907851221969756539e-01,-4.708302120398141222e-01,1.281423908729455441e-01,2.073900352094281696e-01,1.499406198494528386e-01,9.206584767823522419e-01,-2.947798380890269687e-01
2.887500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906782846696378986e-01,-4.707041683188005199e-01,1.280887233167005146e-01,2.073284287760690237e-01,1.498370883555152355e-01,9.207013813500810606e-01,-2.947418123620070829e-01
2.889000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905743223157334798e-01,-4.705732431262826254e-01,1.280273538225307761e-01,2.072628254945553250e-01,1.497298086754297042e-01,9.207481831561360464e-01,-2.946962652914134617e-01
2.890500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904732155817902228e-01,-4.704375028662716174e-01,1.279584387411593083e-01,2.071932751352118796e-01,1.496188373938394378e-01,9.207988271118978663e-01,-2.946432931953711920e-01
